 variables="r","z","apc"
 zone t= "zone 1" , i=230 , j=159 , f= block
6.352934E+00 5.927983E+00 5.927983E+00 5.927983E+00 6.990361E+00 1.012089E+01
1.330803E+01 1.330803E+01 1.330803E+01 1.388751E+01 1.506911E+01 1.576449E+01
1.576449E+01 1.576449E+01 1.576449E+01 1.193993E+01 7.772995E+00 6.498141E+00
6.498141E+00 6.498141E+00 6.498141E+00 7.008082E+00 7.816695E+00 8.581607E+00
8.581607E+00 8.581607E+00 8.581607E+00 7.816695E+00 7.008082E+00 6.498141E+00
6.498141E+00 6.498141E+00 6.498141E+00 7.590873E+00 1.057620E+01 1.330803E+01
1.033337E+01 7.256124E+00 6.174430E+00 6.174430E+00 6.174430E+00 6.174430E+00
6.174430E+00 6.174430E+00 6.540417E+00 6.990018E+00 7.493250E+00 7.493250E+00
7.493250E+00 6.696466E+00 6.167599E+00 5.689528E+00 5.689528E+00 5.689528E+00
5.689528E+00 6.326955E+00 7.306753E+00 8.581607E+00 8.581607E+00 8.581607E+00
8.581607E+00 7.488875E+00 6.535056E+00 5.927983E+00 5.927983E+00 5.927983E+00
5.927983E+00 6.893782E+00 9.385999E+00 1.196146E+01 1.196146E+01 1.196146E+01
1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01
1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01
1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01
1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01 1.196146E+01
1.196146E+01 1.196146E+01 1.196146E+01 1.139486E+01 1.050455E+01 1.004096E+01
1.004096E+01 1.004096E+01 1.004096E+01 1.004096E+01 1.004096E+01 1.220435E+01
1.982751E+01 2.152731E+01 1.543279E+01 1.330803E+01 1.330803E+01 1.330803E+01
1.421864E+01 1.620352E+01 1.741767E+01 1.741767E+01 1.458466E+01 1.075477E+01
9.338261E+00 9.338261E+00 9.338261E+00 9.338261E+00 9.588233E+00 1.002617E+01
9.022145E+01 9.019857E+01 9.019857E+01 9.019857E+01 9.019857E+01 9.019857E+01
9.019857E+01 9.019857E+01 9.019857E+01 9.019857E+01 9.019857E+01 9.019857E+01
9.019857E+01 9.021897E+01 5.606086E+00 5.962309E+00 5.962309E+00 5.962309E+00
5.962309E+00 5.962309E+00 5.962309E+00 5.962309E+00 5.962309E+00 5.897273E+00
7.793360E+00 7.746534E+00 7.746534E+00 7.894715E+00 3.629512E+00 4.092575E+00
4.092575E+00 4.092575E+00 3.912797E+00 4.760567E+00 4.640716E+00 4.640716E+00
4.640716E+00 4.940345E+00 3.844064E+00 4.742952E+00 4.742952E+00 4.742952E+00
4.906386E+00 5.074708E+00 5.270830E+00 5.270830E+00 5.270830E+00 5.270830E+00
4.192164E+00 4.666275E+00 4.306720E+00 4.306720E+00 4.306720E+00 4.306720E+00
4.450542E+00 3.853931E+00 4.069664E+00 4.069664E+00 4.069664E+00 4.069664E+00
3.853931E+00 4.450542E+00 4.306720E+00 4.306720E+00 4.306720E+00 4.306720E+00
4.614910E+00 3.972477E+00 4.742952E+00 3.903990E+00 4.767899E+00 4.462822E+00
4.462822E+00 4.462822E+00 4.462822E+00 4.462822E+00 4.462822E+00 4.566044E+00
3.950645E+00 4.092575E+00 4.092575E+00 4.092575E+00 3.867853E+00 5.038164E+00
4.903330E+00 4.903330E+00 4.903330E+00 4.903330E+00 5.083108E+00 3.710109E+00
4.069664E+00 4.069664E+00 4.069664E+00 4.069664E+00 3.761474E+00 4.811932E+00
4.640716E+00 4.640716E+00 4.640716E+00 4.640716E+00 4.913106E+00 3.760497E+00
4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00
4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00
4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00
4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00
4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00 4.486871E+00
4.327069E+00 4.323369E+00 4.192622E+00 4.192622E+00 4.192622E+00 4.192622E+00
4.192622E+00 4.192622E+00 4.802776E+00 6.086881E+00 6.566288E+00 5.342211E+00
4.742952E+00 4.742952E+00 4.742952E+00 4.999777E+00 5.312186E+00 5.654620E+00
5.654620E+00 4.855608E+00 4.517640E+00 4.118134E+00 4.118134E+00 4.118134E+00
4.118134E+00 4.188635E+00 4.147217E+00 1.266194E+02 1.265963E+02 1.265963E+02
1.265963E+02 1.265963E+02 1.265963E+02 1.265963E+02 1.265963E+02 1.265963E+02
1.265963E+02 1.265963E+02 1.265963E+02 1.265963E+02 1.266169E+02 7.694145E+00
8.053169E+00 8.053169E+00 8.053169E+00 8.053169E+00 8.053169E+00 8.053169E+00
8.053169E+00 8.053169E+00 7.987622E+00 1.069350E+01 1.064630E+01 1.064630E+01
1.079565E+01 4.566486E+00 5.033191E+00 5.033191E+00 5.033191E+00 4.852000E+00
6.160653E+00 6.039859E+00 6.039859E+00 6.039859E+00 6.341844E+00 4.328509E+00
5.234466E+00 5.234466E+00 5.234466E+00 5.399185E+00 5.493128E+00 5.690792E+00
5.690792E+00 5.690792E+00 5.690792E+00 4.603643E+00 5.838511E+00 5.476128E+00
5.476128E+00 5.476128E+00 5.476128E+00 5.621081E+00 4.641265E+00 4.858694E+00
4.858694E+00 4.858694E+00 4.858694E+00 4.641265E+00 5.621081E+00 5.476128E+00
5.476128E+00 5.476128E+00 5.476128E+00 5.786742E+00 4.457932E+00 5.234466E+00
4.388906E+00 6.054488E+00 5.747012E+00 5.747012E+00 5.747012E+00 5.747012E+00
5.747012E+00 5.747012E+00 5.851045E+00 4.890145E+00 5.033191E+00 5.033191E+00
5.033191E+00 4.806702E+00 6.591838E+00 6.455944E+00 6.455944E+00 6.455944E+00
6.455944E+00 6.637135E+00 4.496312E+00 4.858694E+00 4.858694E+00 4.858694E+00
4.858694E+00 4.548080E+00 6.212422E+00 6.039859E+00 6.039859E+00 6.039859E+00
6.039859E+00 6.314391E+00 4.301062E+00 5.033148E+00 5.033148E+00 5.033148E+00
5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00
5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00
5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00
5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00 5.033148E+00
5.033148E+00 5.033148E+00 5.033148E+00 4.872089E+00 4.981915E+00 4.850139E+00
4.850139E+00 4.850139E+00 4.850139E+00 4.850139E+00 4.850139E+00 5.465091E+00
6.361854E+00 6.845031E+00 5.838437E+00 5.234466E+00 5.234466E+00 5.234466E+00
5.493311E+00 5.694622E+00 6.039749E+00 6.039749E+00 5.234454E+00 5.234490E+00
4.831843E+00 4.831843E+00 4.831843E+00 4.831843E+00 4.902898E+00 4.785451E+00
1.276072E+02 1.275840E+02 1.275840E+02 1.275840E+02 1.275840E+02 1.275840E+02
1.275840E+02 1.275840E+02 1.275840E+02 1.275840E+02 1.275840E+02 1.275840E+02
1.275840E+02 1.276047E+02 7.754174E+00 8.116000E+00 8.116000E+00 8.116000E+00
8.116000E+00 8.116000E+00 8.116000E+00 8.116000E+00 8.116000E+00 8.049941E+00
1.077693E+01 1.072937E+01 1.072937E+01 1.087988E+01 4.602114E+00 5.072460E+00
5.072460E+00 5.072460E+00 4.889855E+00 6.208718E+00 6.086981E+00 6.086981E+00
6.086981E+00 6.391323E+00 4.362281E+00 5.275306E+00 5.275306E+00 5.275306E+00
5.441311E+00 5.535987E+00 5.735192E+00 5.735192E+00 5.735192E+00 5.735192E+00
4.639562E+00 5.884063E+00 5.518853E+00 5.518853E+00 5.518853E+00 5.518853E+00
5.664937E+00 4.677476E+00 4.896602E+00 4.896602E+00 4.896602E+00 4.896602E+00
4.677476E+00 5.664937E+00 5.518853E+00 5.518853E+00 5.518853E+00 5.518853E+00
5.831890E+00 4.492713E+00 5.275306E+00 4.423149E+00 6.101725E+00 5.791850E+00
5.791850E+00 5.791850E+00 5.791850E+00 5.791850E+00 5.791850E+00 5.896695E+00
4.928298E+00 5.072460E+00 5.072460E+00 5.072460E+00 4.844204E+00 6.643267E+00
6.506313E+00 6.506313E+00 6.506313E+00 6.506313E+00 6.688918E+00 4.531392E+00
4.896602E+00 4.896602E+00 4.896602E+00 4.896602E+00 4.583565E+00 6.260891E+00
6.086981E+00 6.086981E+00 6.086981E+00 6.086981E+00 6.363656E+00 4.334620E+00
5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00
5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00
5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00
5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00
5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00 5.072418E+00
4.910102E+00 5.020784E+00 4.887980E+00 4.887980E+00 4.887980E+00 4.887980E+00
4.887980E+00 4.887980E+00 5.507731E+00 6.411491E+00 6.898438E+00 5.883990E+00
5.275306E+00 5.275306E+00 5.275306E+00 5.536171E+00 5.739053E+00 6.086872E+00
6.086872E+00 5.275294E+00 5.275331E+00 4.869541E+00 4.869541E+00 4.869541E+00
4.869541E+00 4.941151E+00 4.822788E+00 1.864720E+02 1.864485E+02 1.864485E+02
1.864485E+02 1.864485E+02 1.864485E+02 1.864485E+02 1.864485E+02 1.864485E+02
1.864485E+02 1.864485E+02 1.864485E+02 1.864485E+02 1.864694E+02 1.112897E+01
1.149360E+01 1.149360E+01 1.149360E+01 1.149360E+01 1.149360E+01 1.149360E+01
1.149360E+01 1.149360E+01 1.142703E+01 1.546420E+01 1.541627E+01 1.541627E+01
1.556794E+01 6.110971E+00 6.584959E+00 6.584959E+00 6.584959E+00 6.400940E+00
8.466627E+00 8.343948E+00 8.343948E+00 8.343948E+00 8.650646E+00 5.132667E+00
6.052761E+00 6.052761E+00 6.052761E+00 6.220051E+00 6.192691E+00 6.393439E+00
6.393439E+00 6.393439E+00 6.393439E+00 5.289326E+00 7.771151E+00 7.403114E+00
7.403114E+00 7.403114E+00 7.403114E+00 7.550329E+00 5.941379E+00 6.162201E+00
6.162201E+00 6.162201E+00 6.162201E+00 5.941379E+00 7.550329E+00 7.403114E+00
7.403114E+00 7.403114E+00 7.403114E+00 7.718574E+00 5.264109E+00 6.052761E+00
5.194007E+00 8.174653E+00 7.862378E+00 7.862378E+00 7.862378E+00 7.862378E+00
7.862378E+00 7.862378E+00 7.968035E+00 6.439681E+00 6.584959E+00 6.584959E+00
6.584959E+00 6.354935E+00 9.150078E+00 9.012064E+00 9.012064E+00 9.012064E+00
9.012064E+00 9.196083E+00 5.794163E+00 6.162201E+00 6.162201E+00 6.162201E+00
6.162201E+00 5.846740E+00 8.519204E+00 8.343948E+00 8.343948E+00 8.343948E+00
8.343948E+00 8.622764E+00 5.196868E+00 5.940379E+00 5.940379E+00 5.940379E+00
5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00
5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00
5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00
5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00 5.940379E+00
5.940379E+00 5.940379E+00 5.940379E+00 5.776806E+00 6.072499E+00 5.938667E+00
5.938667E+00 5.938667E+00 5.938667E+00 5.938667E+00 5.938667E+00 6.563215E+00
6.829436E+00 7.320152E+00 6.666157E+00 6.052761E+00 6.052761E+00 6.052761E+00
6.315645E+00 6.335945E+00 6.686457E+00 6.686457E+00 5.868595E+00 6.421093E+00
6.012162E+00 6.012162E+00 6.012162E+00 6.012162E+00 6.084326E+00 5.842278E+00
1.313543E+03 1.313542E+03 1.313542E+03 1.313542E+03 1.313542E+03 1.313542E+03
1.313542E+03 1.313542E+03 1.313542E+03 1.313542E+03 1.313542E+03 1.313542E+03
1.313542E+03 1.313543E+03 7.525462E+01 7.527446E+01 7.527446E+01 7.527446E+01
7.527446E+01 7.527446E+01 7.527446E+01 7.527446E+01 7.527446E+01 7.527083E+01
1.045207E+02 1.045181E+02 1.045181E+02 1.045263E+02 3.350986E+01 3.353564E+01
3.353564E+01 3.353564E+01 3.352563E+01 5.022672E+01 5.022004E+01 5.022004E+01
5.022004E+01 5.023673E+01 1.686792E+01 1.691797E+01 1.691797E+01 1.691797E+01
1.692707E+01 1.416080E+01 1.417172E+01 1.417172E+01 1.417172E+01 1.417172E+01
1.411166E+01 4.189453E+01 4.187451E+01 4.187451E+01 4.187451E+01 4.187451E+01
4.188251E+01 2.797106E+01 2.798307E+01 2.798307E+01 2.798307E+01 2.798307E+01
2.797106E+01 4.188251E+01 4.187451E+01 4.187451E+01 4.187451E+01 4.187451E+01
4.189167E+01 1.687507E+01 1.691797E+01 1.687126E+01 4.606366E+01 4.604667E+01
4.604667E+01 4.604667E+01 4.604667E+01 4.604667E+01 4.604667E+01 4.605242E+01
3.352774E+01 3.353564E+01 3.353564E+01 3.353564E+01 3.352313E+01 5.579347E+01
5.578596E+01 5.578596E+01 5.578596E+01 5.578596E+01 5.579597E+01 2.796305E+01
2.798307E+01 2.798307E+01 2.798307E+01 2.798307E+01 2.796591E+01 5.022958E+01
5.022004E+01 5.022004E+01 5.022004E+01 5.022004E+01 5.023521E+01 1.894500E+01
1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01
1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01
1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01
1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01
1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01 1.898545E+01
1.897655E+01 2.313982E+01 2.313254E+01 2.313254E+01 2.313254E+01 2.313254E+01
2.313254E+01 2.313254E+01 2.316651E+01 8.665862E+00 8.692555E+00 1.695134E+01
1.691797E+01 1.691797E+01 1.691797E+01 1.693227E+01 1.278620E+01 1.280526E+01
1.280526E+01 1.276077E+01 2.523237E+01 2.521012E+01 2.521012E+01 2.521012E+01
2.521012E+01 2.521405E+01 2.243610E+01 2.382807E+03 2.382806E+03 2.382806E+03
2.382806E+03 2.382806E+03 2.382806E+03 2.382806E+03 2.382806E+03 2.382806E+03
2.382806E+03 2.382806E+03 2.382806E+03 2.382806E+03 2.382807E+03 1.364943E+02
1.365141E+02 1.365141E+02 1.365141E+02 1.365141E+02 1.365141E+02 1.365141E+02
1.365141E+02 1.365141E+02 1.365105E+02 1.895758E+02 1.895732E+02 1.895732E+02
1.895815E+02 6.072752E+01 6.075331E+01 6.075331E+01 6.075331E+01 6.074330E+01
9.105320E+01 9.104652E+01 9.104652E+01 9.104652E+01 9.106321E+01 3.047680E+01
3.052687E+01 3.052687E+01 3.052687E+01 3.053598E+01 2.550157E+01 2.551250E+01
2.551250E+01 2.551250E+01 2.551250E+01 2.545241E+01 7.591661E+01 7.589658E+01
7.589658E+01 7.589658E+01 7.589658E+01 7.590459E+01 5.065246E+01 5.066448E+01
5.066448E+01 5.066448E+01 5.066448E+01 5.065246E+01 7.590459E+01 7.589658E+01
7.589658E+01 7.589658E+01 7.589658E+01 7.591375E+01 3.048395E+01 3.052687E+01
3.048014E+01 8.348794E+01 8.347094E+01 8.347094E+01 8.347094E+01 8.347094E+01
8.347094E+01 8.347094E+01 8.347669E+01 6.074541E+01 6.075331E+01 6.075331E+01
6.075331E+01 6.074080E+01 1.011562E+02 1.011487E+02 1.011487E+02 1.011487E+02
1.011487E+02 1.011587E+02 5.064445E+01 5.066448E+01 5.066448E+01 5.066448E+01
5.066448E+01 5.064731E+01 9.105606E+01 9.104652E+01 9.104652E+01 9.104652E+01
9.104652E+01 9.106169E+01 3.425498E+01 3.429544E+01 3.429544E+01 3.429544E+01
3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01
3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01
3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01
3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01 3.429544E+01
3.429544E+01 3.429544E+01 3.429544E+01 3.428654E+01 4.185200E+01 4.184472E+01
4.184472E+01 4.184472E+01 4.184472E+01 4.184472E+01 4.184472E+01 4.187871E+01
1.547040E+01 1.549710E+01 3.056025E+01 3.052687E+01 3.052687E+01 3.052687E+01
3.054118E+01 2.299291E+01 2.301199E+01 2.301199E+01 2.296748E+01 4.564566E+01
4.562340E+01 4.562340E+01 4.562340E+01 4.562340E+01 4.562733E+01 4.058124E+01
2.383794E+03 2.383793E+03 2.383793E+03 2.383793E+03 2.383793E+03 2.383793E+03
2.383793E+03 2.383793E+03 2.383793E+03 2.383793E+03 2.383793E+03 2.383793E+03
2.383793E+03 2.383794E+03 1.365509E+02 1.365707E+02 1.365707E+02 1.365707E+02
1.365707E+02 1.365707E+02 1.365707E+02 1.365707E+02 1.365707E+02 1.365671E+02
1.896544E+02 1.896518E+02 1.896518E+02 1.896600E+02 6.075268E+01 6.077849E+01
6.077849E+01 6.077849E+01 6.076847E+01 9.109093E+01 9.108425E+01 9.108425E+01
9.108425E+01 9.110094E+01 3.048943E+01 3.053952E+01 3.053952E+01 3.053952E+01
3.054863E+01 2.551214E+01 2.552307E+01 2.552307E+01 2.552307E+01 2.552307E+01
2.546296E+01 7.594807E+01 7.592803E+01 7.592803E+01 7.592803E+01 7.592803E+01
7.593604E+01 5.067345E+01 5.068548E+01 5.068548E+01 5.068548E+01 5.068548E+01
5.067345E+01 7.593604E+01 7.592803E+01 7.592803E+01 7.592803E+01 7.592803E+01
7.594520E+01 3.049658E+01 3.053952E+01 3.049277E+01 8.352253E+01 8.350553E+01
8.350553E+01 8.350553E+01 8.350553E+01 8.350553E+01 8.350553E+01 8.351128E+01
6.077058E+01 6.077849E+01 6.077849E+01 6.077849E+01 6.076597E+01 1.011981E+02
1.011906E+02 1.011906E+02 1.011906E+02 1.011906E+02 1.012006E+02 5.066544E+01
5.068548E+01 5.068548E+01 5.068548E+01 5.068548E+01 5.066830E+01 9.109379E+01
9.108425E+01 9.108425E+01 9.108425E+01 9.108425E+01 9.109943E+01 3.426917E+01
3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01
3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01
3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01
3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01
3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01 3.430965E+01
3.430075E+01 4.186934E+01 4.186206E+01 4.186206E+01 4.186206E+01 4.186206E+01
4.186206E+01 4.186206E+01 4.189606E+01 1.547681E+01 1.550352E+01 3.057292E+01
3.053952E+01 3.053952E+01 3.053952E+01 3.055383E+01 2.300244E+01 2.302152E+01
2.302152E+01 2.297700E+01 4.566457E+01 4.564231E+01 4.564231E+01 4.564231E+01
4.564231E+01 4.564624E+01 4.059806E+01 2.384782E+03 2.384780E+03 2.384780E+03
2.384780E+03 2.384780E+03 2.384780E+03 2.384780E+03 2.384780E+03 2.384780E+03
2.384780E+03 2.384780E+03 2.384780E+03 2.384780E+03 2.384782E+03 1.366074E+02
1.366273E+02 1.366273E+02 1.366273E+02 1.366273E+02 1.366273E+02 1.366273E+02
1.366273E+02 1.366273E+02 1.366237E+02 1.897329E+02 1.897303E+02 1.897303E+02
1.897386E+02 6.077785E+01 6.080366E+01 6.080366E+01 6.080366E+01 6.079364E+01
9.112866E+01 9.112197E+01 9.112197E+01 9.112197E+01 9.113868E+01 3.050206E+01
3.055217E+01 3.055217E+01 3.055217E+01 3.056128E+01 2.552271E+01 2.553364E+01
2.553364E+01 2.553364E+01 2.553364E+01 2.547351E+01 7.597952E+01 7.595948E+01
7.595948E+01 7.595948E+01 7.595948E+01 7.596750E+01 5.069444E+01 5.070647E+01
5.070647E+01 5.070647E+01 5.070647E+01 5.069444E+01 7.596750E+01 7.595948E+01
7.595948E+01 7.595948E+01 7.595948E+01 7.597666E+01 3.050922E+01 3.055217E+01
3.050540E+01 8.355713E+01 8.354012E+01 8.354012E+01 8.354012E+01 8.354012E+01
8.354012E+01 8.354012E+01 8.354587E+01 6.079575E+01 6.080366E+01 6.080366E+01
6.080366E+01 6.079114E+01 1.012400E+02 1.012325E+02 1.012325E+02 1.012325E+02
1.012325E+02 1.012426E+02 5.068642E+01 5.070647E+01 5.070647E+01 5.070647E+01
5.070647E+01 5.068929E+01 9.113152E+01 9.112197E+01 9.112197E+01 9.112197E+01
9.112197E+01 9.113716E+01 3.428337E+01 3.432386E+01 3.432386E+01 3.432386E+01
3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01
3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01
3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01
3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01 3.432386E+01
3.432386E+01 3.432386E+01 3.432386E+01 3.431495E+01 4.188669E+01 4.187940E+01
4.187940E+01 4.187940E+01 4.187940E+01 4.187940E+01 4.187940E+01 4.191341E+01
1.548322E+01 1.550994E+01 3.058558E+01 3.055217E+01 3.055217E+01 3.055217E+01
3.056649E+01 2.301197E+01 2.303106E+01 2.303106E+01 2.298651E+01 4.568348E+01
4.566121E+01 4.566121E+01 4.566121E+01 4.566121E+01 4.566514E+01 4.061488E+01
2.385769E+03 2.385768E+03 2.385768E+03 2.385768E+03 2.385768E+03 2.385768E+03
2.385768E+03 2.385768E+03 2.385768E+03 2.385768E+03 2.385768E+03 2.385768E+03
2.385768E+03 2.385769E+03 1.366640E+02 1.366838E+02 1.366838E+02 1.366838E+02
1.366838E+02 1.366838E+02 1.366838E+02 1.366838E+02 1.366838E+02 1.366802E+02
1.898115E+02 1.898089E+02 1.898089E+02 1.898171E+02 6.080301E+01 6.082884E+01
6.082884E+01 6.082884E+01 6.081881E+01 9.116639E+01 9.115970E+01 9.115970E+01
9.115970E+01 9.117641E+01 3.051469E+01 3.056482E+01 3.056482E+01 3.056482E+01
3.057393E+01 2.553327E+01 2.554421E+01 2.554421E+01 2.554421E+01 2.554421E+01
2.548405E+01 7.601098E+01 7.599093E+01 7.599093E+01 7.599093E+01 7.599093E+01
7.599895E+01 5.071543E+01 5.072746E+01 5.072746E+01 5.072746E+01 5.072746E+01
5.071543E+01 7.599895E+01 7.599093E+01 7.599093E+01 7.599093E+01 7.599093E+01
7.600812E+01 3.052185E+01 3.056482E+01 3.051803E+01 8.359172E+01 8.357471E+01
8.357471E+01 8.357471E+01 8.357471E+01 8.357471E+01 8.357471E+01 8.358046E+01
6.082092E+01 6.082884E+01 6.082884E+01 6.082884E+01 6.081630E+01 1.012820E+02
1.012744E+02 1.012744E+02 1.012744E+02 1.012744E+02 1.012845E+02 5.070741E+01
5.072746E+01 5.072746E+01 5.072746E+01 5.072746E+01 5.071027E+01 9.116925E+01
9.115970E+01 9.115970E+01 9.115970E+01 9.115970E+01 9.117489E+01 3.429756E+01
3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01
3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01
3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01
3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01
3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01 3.433807E+01
3.432916E+01 4.190403E+01 4.189674E+01 4.189674E+01 4.189674E+01 4.189674E+01
4.189674E+01 4.189674E+01 4.193077E+01 1.548963E+01 1.551637E+01 3.059824E+01
3.056482E+01 3.056482E+01 3.056482E+01 3.057914E+01 2.302149E+01 2.304059E+01
2.304059E+01 2.299603E+01 4.570240E+01 4.568012E+01 4.568012E+01 4.568012E+01
4.568012E+01 4.568405E+01 4.063169E+01 2.386756E+03 2.386755E+03 2.386755E+03
2.386755E+03 2.386755E+03 2.386755E+03 2.386755E+03 2.386755E+03 2.386755E+03
2.386755E+03 2.386755E+03 2.386755E+03 2.386755E+03 2.386756E+03 1.367205E+02
1.367404E+02 1.367404E+02 1.367404E+02 1.367404E+02 1.367404E+02 1.367404E+02
1.367404E+02 1.367404E+02 1.367368E+02 1.898900E+02 1.898874E+02 1.898874E+02
1.898957E+02 6.082817E+01 6.085401E+01 6.085401E+01 6.085401E+01 6.084398E+01
9.120411E+01 9.119743E+01 9.119743E+01 9.119743E+01 9.121415E+01 3.052731E+01
3.057747E+01 3.057747E+01 3.057747E+01 3.058659E+01 2.554384E+01 2.555478E+01
2.555478E+01 2.555478E+01 2.555478E+01 2.549460E+01 7.604244E+01 7.602238E+01
7.602238E+01 7.602238E+01 7.602238E+01 7.603040E+01 5.073642E+01 5.074846E+01
5.074846E+01 5.074846E+01 5.074846E+01 5.073642E+01 7.603040E+01 7.602238E+01
7.602238E+01 7.602238E+01 7.602238E+01 7.603957E+01 3.053448E+01 3.057747E+01
3.053066E+01 8.362632E+01 8.360929E+01 8.360929E+01 8.360929E+01 8.360929E+01
8.360929E+01 8.360929E+01 8.361505E+01 6.084609E+01 6.085401E+01 6.085401E+01
6.085401E+01 6.084147E+01 1.013239E+02 1.013164E+02 1.013164E+02 1.013164E+02
1.013164E+02 1.013264E+02 5.072839E+01 5.074846E+01 5.074846E+01 5.074846E+01
5.074846E+01 5.073126E+01 9.120698E+01 9.119743E+01 9.119743E+01 9.119743E+01
9.119743E+01 9.121263E+01 3.431176E+01 3.435228E+01 3.435228E+01 3.435228E+01
3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01
3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01
3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01
3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01 3.435228E+01
3.435228E+01 3.435228E+01 3.435228E+01 3.434337E+01 4.192137E+01 4.191407E+01
4.191407E+01 4.191407E+01 4.191407E+01 4.191407E+01 4.191407E+01 4.194812E+01
1.549604E+01 1.552279E+01 3.061090E+01 3.057747E+01 3.057747E+01 3.057747E+01
3.059180E+01 2.303102E+01 2.305013E+01 2.305013E+01 2.300555E+01 4.572131E+01
4.569902E+01 4.569902E+01 4.569902E+01 4.569902E+01 4.570296E+01 4.064851E+01
2.387744E+03 2.387743E+03 2.387743E+03 2.387743E+03 2.387743E+03 2.387743E+03
